,count,rel_hor_dist_obj,rel_vert_dist_obj,rel_front_dist_wall,rel_right_dist_wall,rel_left_dist_wall,rel_front_dist_body,rel_right_dist_body,rel_left_dist_body,snake_pos_x,snake_pos_y,snake_dir,snake_next_dir,score,snake_next_move,rel_front_dist_min,rel_right_dist_min,rel_left_dist_min
1515,1515,-50,60,60,50,420,,,,570,420,RIGHT,RIGHT,22,FRONT,60,50,420
1516,1516,-50,50,50,50,420,,,,580,420,RIGHT,RIGHT,22,FRONT,50,50,420
1517,1517,-50,40,40,50,420,,,,590,420,RIGHT,RIGHT,22,FRONT,40,50,420
1518,1518,-50,30,30,50,420,,,,600,420,RIGHT,RIGHT,22,FRONT,30,50,420
1519,1519,-50,20,20,50,420,,,,610,420,RIGHT,RIGHT,22,FRONT,20,50,420
1520,1520,-50,10,10,50,420,,,,620,420,RIGHT,RIGHT,22,FRONT,10,50,420
1521,1521,-50,0,0,50,420,,,,630,420,RIGHT,UP,22,LEFT,0,50,420
1522,1522,0,40,410,0,630,,,,630,410,UP,UP,22,FRONT,410,0,630
1523,1523,0,30,400,0,630,,,,630,400,UP,UP,22,FRONT,400,0,630
1524,1524,0,20,390,0,630,,,,630,390,UP,UP,22,FRONT,390,0,630
1525,1525,0,10,380,0,630,,,,630,380,UP,UP,22,FRONT,380,0,630
1526,1526,0,0,370,0,630,,,,630,370,UP,UP,22,FRONT,370,0,630
1527,1527,-240,70,360,0,630,,,,630,360,UP,UP,23,FRONT,360,0,630
1528,1528,-240,60,350,0,630,,,,630,350,UP,UP,23,FRONT,350,0,630
1529,1529,-240,50,340,0,630,,,,630,340,UP,UP,23,FRONT,340,0,630
1530,1530,-240,40,330,0,630,,,,630,330,UP,UP,23,FRONT,330,0,630
1531,1531,-240,30,320,0,630,,,,630,320,UP,UP,23,FRONT,320,0,630
1532,1532,-240,20,310,0,630,,,,630,310,UP,UP,23,FRONT,310,0,630
1533,1533,-240,10,300,0,630,,,,630,300,UP,UP,23,FRONT,300,0,630
1534,1534,-240,0,290,0,630,,,,630,290,UP,UP,23,FRONT,290,0,630
1535,1535,-240,-10,280,0,630,,,,630,280,UP,UP,23,FRONT,280,0,630
1536,1536,-240,-20,270,0,630,,,,630,270,UP,LEFT,23,LEFT,270,0,630
1537,1537,-20,230,620,270,200,,,140,620,270,LEFT,LEFT,23,FRONT,620,270,140
1538,1538,-20,220,610,270,200,,,140,610,270,LEFT,LEFT,23,FRONT,610,270,140
1539,1539,-20,210,600,270,200,,,140,600,270,LEFT,LEFT,23,FRONT,600,270,140
1540,1540,-20,200,590,270,200,,,140,590,270,LEFT,LEFT,23,FRONT,590,270,140
1541,1541,-20,190,580,270,200,,,140,580,270,LEFT,LEFT,23,FRONT,580,270,140
1542,1542,-20,180,570,270,200,,,,570,270,LEFT,LEFT,23,FRONT,570,270,200
1543,1543,-20,170,560,270,200,,,,560,270,LEFT,LEFT,23,FRONT,560,270,200
1544,1544,-20,160,550,270,200,,,,550,270,LEFT,LEFT,23,FRONT,550,270,200
1545,1545,-20,150,540,270,200,,,,540,270,LEFT,LEFT,23,FRONT,540,270,200
1546,1546,-20,140,530,270,200,,,,530,270,LEFT,LEFT,23,FRONT,530,270,200
1547,1547,-20,130,520,270,200,,,,520,270,LEFT,LEFT,23,FRONT,520,270,200
1548,1548,-20,120,510,270,200,,,,510,270,LEFT,LEFT,23,FRONT,510,270,200
1549,1549,-20,110,500,270,200,,,,500,270,LEFT,LEFT,23,FRONT,500,270,200
1550,1550,-20,100,490,270,200,,,,490,270,LEFT,LEFT,23,FRONT,490,270,200
1551,1551,-20,90,480,270,200,,,,480,270,LEFT,LEFT,23,FRONT,480,270,200
1552,1552,-20,80,470,270,200,,,,470,270,LEFT,LEFT,23,FRONT,470,270,200
1553,1553,-20,70,460,270,200,,,,460,270,LEFT,LEFT,23,FRONT,460,270,200
1554,1554,-20,60,450,270,200,,,,450,270,LEFT,LEFT,23,FRONT,450,270,200
1555,1555,-20,50,440,270,200,,,,440,270,LEFT,LEFT,23,FRONT,440,270,200
1556,1556,-20,40,430,270,200,,,,430,270,LEFT,LEFT,23,FRONT,430,270,200
1557,1557,-20,30,420,270,200,,,,420,270,LEFT,LEFT,23,FRONT,420,270,200
1558,1558,-20,20,410,270,200,,,,410,270,LEFT,LEFT,23,FRONT,410,270,200
1559,1559,-20,10,400,270,200,,,,400,270,LEFT,DOWN,23,LEFT,400,270,200
1560,1560,10,10,190,400,230,,,220,400,280,DOWN,DOWN,23,FRONT,190,400,220
1561,1561,10,0,180,400,230,,,,400,290,DOWN,LEFT,23,RIGHT,180,400,230
1562,1562,0,0,390,290,180,,,,390,290,LEFT,LEFT,23,FRONT,390,290,180
1563,1563,-50,110,380,290,180,,,,380,290,LEFT,LEFT,24,FRONT,380,290,180
1564,1564,-50,100,370,290,180,,,,370,290,LEFT,LEFT,24,FRONT,370,290,180
1565,1565,-50,90,360,290,180,,,,360,290,LEFT,LEFT,24,FRONT,360,290,180
1566,1566,-50,80,350,290,180,,,,350,290,LEFT,LEFT,24,FRONT,350,290,180
1567,1567,-50,70,340,290,180,,,,340,290,LEFT,LEFT,24,FRONT,340,290,180
1568,1568,-50,60,330,290,180,,,,330,290,LEFT,LEFT,24,FRONT,330,290,180
1569,1569,-50,50,320,290,180,,,,320,290,LEFT,LEFT,24,FRONT,320,290,180
1570,1570,-50,40,310,290,180,,,,310,290,LEFT,LEFT,24,FRONT,310,290,180
1571,1571,-50,30,300,290,180,,,,300,290,LEFT,LEFT,24,FRONT,300,290,180
1572,1572,-50,20,290,290,180,,,,290,290,LEFT,LEFT,24,FRONT,290,290,180
1573,1573,-50,10,280,290,180,,,,280,290,LEFT,LEFT,24,FRONT,280,290,180
1574,1574,-50,0,270,290,180,,,,270,290,LEFT,DOWN,24,LEFT,270,290,180
1575,1575,0,40,170,270,360,,,,270,300,DOWN,DOWN,24,FRONT,170,270,360
1576,1576,0,30,160,270,360,,,,270,310,DOWN,DOWN,24,FRONT,160,270,360
1577,1577,0,20,150,270,360,,,,270,320,DOWN,DOWN,24,FRONT,150,270,360
1578,1578,0,10,140,270,360,,,,270,330,DOWN,DOWN,24,FRONT,140,270,360
1579,1579,0,0,130,270,360,,,,270,340,DOWN,DOWN,24,FRONT,130,270,360
1580,1580,250,90,120,270,360,,,,270,350,DOWN,DOWN,25,FRONT,120,270,360
1581,1581,250,80,110,270,360,,,,270,360,DOWN,DOWN,25,FRONT,110,270,360
1582,1582,250,70,100,270,360,,,,270,370,DOWN,DOWN,25,FRONT,100,270,360
1583,1583,250,60,90,270,360,,,,270,380,DOWN,DOWN,25,FRONT,90,270,360
1584,1584,250,50,80,270,360,,,,270,390,DOWN,DOWN,25,FRONT,80,270,360
1585,1585,250,40,70,270,360,,,,270,400,DOWN,DOWN,25,FRONT,70,270,360
1586,1586,250,30,60,270,360,,,,270,410,DOWN,DOWN,25,FRONT,60,270,360
1587,1587,250,20,50,270,360,,,,270,420,DOWN,DOWN,25,FRONT,50,270,360
1588,1588,250,10,40,270,360,,,,270,430,DOWN,DOWN,25,FRONT,40,270,360
1589,1589,250,0,30,270,360,,,,270,440,DOWN,LEFT,25,RIGHT,30,270,360
1590,1590,0,240,260,440,30,,,,260,440,LEFT,LEFT,25,FRONT,260,440,30
1591,1591,0,230,250,440,30,,,,250,440,LEFT,LEFT,25,FRONT,250,440,30
1592,1592,0,220,240,440,30,,,,240,440,LEFT,LEFT,25,FRONT,240,440,30
1593,1593,0,210,230,440,30,,,,230,440,LEFT,LEFT,25,FRONT,230,440,30
1594,1594,0,200,220,440,30,,,,220,440,LEFT,LEFT,25,FRONT,220,440,30
1595,1595,0,190,210,440,30,,,,210,440,LEFT,LEFT,25,FRONT,210,440,30
1596,1596,0,180,200,440,30,,,,200,440,LEFT,LEFT,25,FRONT,200,440,30
1597,1597,0,170,190,440,30,,,,190,440,LEFT,LEFT,25,FRONT,190,440,30
1598,1598,0,160,180,440,30,,,,180,440,LEFT,LEFT,25,FRONT,180,440,30
1599,1599,0,150,170,440,30,,,,170,440,LEFT,LEFT,25,FRONT,170,440,30
1600,1600,0,140,160,440,30,,,,160,440,LEFT,LEFT,25,FRONT,160,440,30
1601,1601,0,130,150,440,30,,,,150,440,LEFT,LEFT,25,FRONT,150,440,30
1602,1602,0,120,140,440,30,,,,140,440,LEFT,LEFT,25,FRONT,140,440,30
1603,1603,0,110,130,440,30,,,,130,440,LEFT,LEFT,25,FRONT,130,440,30
1604,1604,0,100,120,440,30,,,,120,440,LEFT,LEFT,25,FRONT,120,440,30
1605,1605,0,90,110,440,30,,,,110,440,LEFT,LEFT,25,FRONT,110,440,30
1606,1606,0,80,100,440,30,,,,100,440,LEFT,LEFT,25,FRONT,100,440,30
1607,1607,0,70,90,440,30,,,,90,440,LEFT,LEFT,25,FRONT,90,440,30
1608,1608,0,60,80,440,30,,,,80,440,LEFT,LEFT,25,FRONT,80,440,30
1609,1609,0,50,70,440,30,,,,70,440,LEFT,LEFT,25,FRONT,70,440,30
1610,1610,0,40,60,440,30,,,,60,440,LEFT,LEFT,25,FRONT,60,440,30
1611,1611,0,30,50,440,30,,,,50,440,LEFT,LEFT,25,FRONT,50,440,30
1612,1612,0,20,40,440,30,,,,40,440,LEFT,LEFT,25,FRONT,40,440,30
1613,1613,0,10,30,440,30,,,,30,440,LEFT,LEFT,25,FRONT,30,440,30
1614,1614,0,0,20,440,30,,,,20,440,LEFT,UP,25,RIGHT,20,440,30
1615,1615,210,420,430,610,20,,240,,20,430,UP,UP,26,FRONT,430,240,20
1616,1616,210,410,420,610,20,,240,,20,420,UP,UP,26,FRONT,420,240,20
1617,1617,210,400,410,610,20,,,,20,410,UP,UP,26,FRONT,410,610,20
1618,1618,210,390,400,610,20,,,,20,400,UP,UP,26,FRONT,400,610,20
1619,1619,210,380,390,610,20,,,,20,390,UP,UP,26,FRONT,390,610,20
1620,1620,210,370,380,610,20,,,,20,380,UP,UP,26,FRONT,380,610,20
1621,1621,210,360,370,610,20,,,,20,370,UP,UP,26,FRONT,370,610,20
1622,1622,210,350,360,610,20,,,,20,360,UP,UP,26,FRONT,360,610,20
1623,1623,210,340,350,610,20,,,,20,350,UP,UP,26,FRONT,350,610,20
1624,1624,210,330,340,610,20,,,,20,340,UP,UP,26,FRONT,340,610,20
1625,1625,210,320,330,610,20,,,,20,330,UP,UP,26,FRONT,330,610,20
1626,1626,210,310,320,610,20,,,,20,320,UP,UP,26,FRONT,320,610,20
1627,1627,210,300,310,610,20,,,,20,310,UP,UP,26,FRONT,310,610,20
1628,1628,210,290,300,610,20,,,,20,300,UP,UP,26,FRONT,300,610,20
1629,1629,210,280,290,610,20,,,,20,290,UP,UP,26,FRONT,290,610,20
1630,1630,210,270,280,610,20,,,,20,280,UP,UP,26,FRONT,280,610,20
1631,1631,210,260,270,610,20,,,,20,270,UP,UP,26,FRONT,270,610,20
1632,1632,210,250,260,610,20,,,,20,260,UP,UP,26,FRONT,260,610,20
1633,1633,210,240,250,610,20,,,,20,250,UP,UP,26,FRONT,250,610,20
1634,1634,210,230,240,610,20,,,,20,240,UP,UP,26,FRONT,240,610,20
1635,1635,210,220,230,610,20,,,,20,230,UP,UP,26,FRONT,230,610,20
1636,1636,210,210,220,610,20,,,,20,220,UP,UP,26,FRONT,220,610,20
1637,1637,210,200,210,610,20,,,,20,210,UP,UP,26,FRONT,210,610,20
1638,1638,210,190,200,610,20,,,,20,200,UP,UP,26,FRONT,200,610,20
1639,1639,210,180,190,610,20,,,,20,190,UP,UP,26,FRONT,190,610,20
1640,1640,210,170,180,610,20,,,,20,180,UP,UP,26,FRONT,180,610,20
1641,1641,210,160,170,610,20,,,,20,170,UP,UP,26,FRONT,170,610,20
1642,1642,210,150,160,610,20,,,,20,160,UP,UP,26,FRONT,160,610,20
1643,1643,210,140,150,610,20,,,,20,150,UP,UP,26,FRONT,150,610,20
1644,1644,210,130,140,610,20,,,,20,140,UP,UP,26,FRONT,140,610,20
1645,1645,210,120,130,610,20,,,,20,130,UP,UP,26,FRONT,130,610,20
1646,1646,210,110,120,610,20,,,,20,120,UP,UP,26,FRONT,120,610,20
1647,1647,210,100,110,610,20,,,,20,110,UP,UP,26,FRONT,110,610,20
1648,1648,210,90,100,610,20,,,,20,100,UP,UP,26,FRONT,100,610,20
1649,1649,210,80,90,610,20,,,,20,90,UP,UP,26,FRONT,90,610,20
1650,1650,210,70,80,610,20,,,,20,80,UP,UP,26,FRONT,80,610,20
1651,1651,210,60,70,610,20,,,,20,70,UP,UP,26,FRONT,70,610,20
1652,1652,210,50,60,610,20,,,,20,60,UP,UP,26,FRONT,60,610,20
1653,1653,210,40,50,610,20,,,,20,50,UP,UP,26,FRONT,50,610,20
1654,1654,210,30,40,610,20,,,,20,40,UP,UP,26,FRONT,40,610,20
1655,1655,210,20,30,610,20,,,,20,30,UP,UP,26,FRONT,30,610,20
1656,1656,210,10,20,610,20,,,,20,20,UP,UP,26,FRONT,20,610,20
1657,1657,210,0,10,610,20,,,,20,10,UP,RIGHT,26,RIGHT,10,610,20
1658,1658,0,200,600,460,10,,,,30,10,RIGHT,RIGHT,26,FRONT,600,460,10
1659,1659,0,190,590,460,10,,,,40,10,RIGHT,RIGHT,26,FRONT,590,460,10
1660,1660,0,180,580,460,10,,,,50,10,RIGHT,RIGHT,26,FRONT,580,460,10
1661,1661,0,170,570,460,10,,,,60,10,RIGHT,RIGHT,26,FRONT,570,460,10
1662,1662,0,160,560,460,10,,,,70,10,RIGHT,RIGHT,26,FRONT,560,460,10
1663,1663,0,150,550,460,10,,,,80,10,RIGHT,RIGHT,26,FRONT,550,460,10
1664,1664,0,140,540,460,10,,,,90,10,RIGHT,RIGHT,26,FRONT,540,460,10
1665,1665,0,130,530,460,10,,,,100,10,RIGHT,RIGHT,26,FRONT,530,460,10
1666,1666,0,120,520,460,10,,,,110,10,RIGHT,RIGHT,26,FRONT,520,460,10
1667,1667,0,110,510,460,10,,,,120,10,RIGHT,RIGHT,26,FRONT,510,460,10
1668,1668,0,100,500,460,10,,,,130,10,RIGHT,RIGHT,26,FRONT,500,460,10
1669,1669,0,90,490,460,10,,,,140,10,RIGHT,RIGHT,26,FRONT,490,460,10
1670,1670,0,80,480,460,10,,,,150,10,RIGHT,RIGHT,26,FRONT,480,460,10
1671,1671,0,70,470,460,10,,,,160,10,RIGHT,RIGHT,26,FRONT,470,460,10
1672,1672,0,60,460,460,10,,,,170,10,RIGHT,RIGHT,26,FRONT,460,460,10
1673,1673,0,50,450,460,10,,,,180,10,RIGHT,RIGHT,26,FRONT,450,460,10
1674,1674,0,40,440,460,10,,,,190,10,RIGHT,RIGHT,26,FRONT,440,460,10
1675,1675,0,30,430,460,10,,,,200,10,RIGHT,RIGHT,26,FRONT,430,460,10
1676,1676,0,20,420,460,10,,,,210,10,RIGHT,RIGHT,26,FRONT,420,460,10
1677,1677,0,10,410,460,10,,,,220,10,RIGHT,RIGHT,26,FRONT,410,460,10
1678,1678,0,0,400,460,10,,,,230,10,RIGHT,RIGHT,26,FRONT,400,460,10
1679,1679,70,30,390,460,10,,,,240,10,RIGHT,RIGHT,27,FRONT,390,460,10
1680,1680,70,20,380,460,10,,,,250,10,RIGHT,RIGHT,27,FRONT,380,460,10
1681,1681,70,10,370,460,10,,,,260,10,RIGHT,RIGHT,27,FRONT,370,460,10
1682,1682,70,0,360,460,10,,,,270,10,RIGHT,DOWN,27,RIGHT,360,460,10
1683,1683,0,60,450,270,360,,240,,270,20,DOWN,DOWN,27,FRONT,450,240,360
1684,1684,0,50,440,270,360,,240,,270,30,DOWN,DOWN,27,FRONT,440,240,360
1685,1685,0,40,430,270,360,,,,270,40,DOWN,DOWN,27,FRONT,430,270,360
1686,1686,0,30,420,270,360,,,,270,50,DOWN,DOWN,27,FRONT,420,270,360
1687,1687,0,20,410,270,360,,,,270,60,DOWN,DOWN,27,FRONT,410,270,360
1688,1688,0,10,400,270,360,,,,270,70,DOWN,DOWN,27,FRONT,400,270,360
1689,1689,0,0,390,270,360,,,,270,80,DOWN,DOWN,27,FRONT,390,270,360
1690,1690,-30,50,380,270,360,,,,270,90,DOWN,DOWN,28,FRONT,380,270,360
1691,1691,-30,40,370,270,360,,,,270,100,DOWN,DOWN,28,FRONT,370,270,360
1692,1692,-30,30,360,270,360,,,,270,110,DOWN,DOWN,28,FRONT,360,270,360
1693,1693,-30,20,350,270,360,,,,270,120,DOWN,DOWN,28,FRONT,350,270,360
1694,1694,-30,10,340,270,360,,,,270,130,DOWN,DOWN,28,FRONT,340,270,360
1695,1695,-30,0,330,270,360,,,,270,140,DOWN,RIGHT,28,LEFT,330,270,360
1696,1696,0,20,350,330,140,,,,280,140,RIGHT,RIGHT,28,FRONT,350,330,140
1697,1697,0,10,340,330,140,,,,290,140,RIGHT,RIGHT,28,FRONT,340,330,140
1698,1698,0,0,330,330,140,,,,300,140,RIGHT,RIGHT,28,FRONT,330,330,140
1699,1699,30,-250,320,330,140,,,,310,140,RIGHT,RIGHT,29,FRONT,320,330,140
1700,1700,30,-260,310,330,140,,,,320,140,RIGHT,RIGHT,29,FRONT,310,330,140
1701,1701,30,-270,300,330,140,,,,330,140,RIGHT,RIGHT,29,FRONT,300,330,140
1702,1702,30,-280,290,330,140,,,,340,140,RIGHT,RIGHT,29,FRONT,290,330,140
1703,1703,30,-290,280,330,140,,,,350,140,RIGHT,RIGHT,29,FRONT,280,330,140
1704,1704,30,-300,270,330,140,,,,360,140,RIGHT,RIGHT,29,FRONT,270,330,140
1705,1705,30,-310,260,330,140,,,,370,140,RIGHT,DOWN,29,RIGHT,260,330,140
1706,1706,310,20,320,370,260,,,,370,150,DOWN,DOWN,29,FRONT,320,370,260
1707,1707,310,10,310,370,260,,,,370,160,DOWN,LEFT,29,RIGHT,310,370,260
1708,1708,-10,300,360,160,310,,10,,360,160,LEFT,LEFT,29,FRONT,360,10,310
1709,1709,-10,290,350,160,310,,10,,350,160,LEFT,LEFT,29,FRONT,350,10,310
1710,1710,-10,280,340,160,310,,10,,340,160,LEFT,LEFT,29,FRONT,340,10,310
1711,1711,-10,270,330,160,310,,10,,330,160,LEFT,LEFT,29,FRONT,330,10,310
1712,1712,-10,260,320,160,310,,10,,320,160,LEFT,LEFT,29,FRONT,320,10,310
1713,1713,-10,250,310,160,310,,10,,310,160,LEFT,LEFT,29,FRONT,310,10,310
1714,1714,-10,240,300,160,310,,10,,300,160,LEFT,LEFT,29,FRONT,300,10,310
1715,1715,-10,230,290,160,310,,10,,290,160,LEFT,LEFT,29,FRONT,290,10,310
1716,1716,-10,220,280,160,310,,10,,280,160,LEFT,LEFT,29,FRONT,280,10,310
1717,1717,-10,210,270,160,310,,10,,270,160,LEFT,LEFT,29,FRONT,270,10,310
1718,1718,-10,200,260,160,310,,,,260,160,LEFT,LEFT,29,FRONT,260,160,310
1719,1719,-10,190,250,160,310,,,,250,160,LEFT,LEFT,29,FRONT,250,160,310
1720,1720,-10,180,240,160,310,,,,240,160,LEFT,LEFT,29,FRONT,240,160,310
1721,1721,-10,170,230,160,310,,,,230,160,LEFT,LEFT,29,FRONT,230,160,310
1722,1722,-10,160,220,160,310,,,,220,160,LEFT,LEFT,29,FRONT,220,160,310
1723,1723,-10,150,210,160,310,,,,210,160,LEFT,LEFT,29,FRONT,210,160,310
1724,1724,-10,140,200,160,310,,,,200,160,LEFT,LEFT,29,FRONT,200,160,310
1725,1725,-10,130,190,160,310,,,,190,160,LEFT,LEFT,29,FRONT,190,160,310
1726,1726,-10,120,180,160,310,,,,180,160,LEFT,LEFT,29,FRONT,180,160,310
1727,1727,-10,110,170,160,310,,,,170,160,LEFT,LEFT,29,FRONT,170,160,310
1728,1728,-10,100,160,160,310,,,,160,160,LEFT,LEFT,29,FRONT,160,160,310
1729,1729,-10,90,150,160,310,,,,150,160,LEFT,LEFT,29,FRONT,150,160,310
1730,1730,-10,80,140,160,310,,,,140,160,LEFT,LEFT,29,FRONT,140,160,310
1731,1731,-10,70,130,160,310,,,,130,160,LEFT,LEFT,29,FRONT,130,160,310
1732,1732,-10,60,120,160,310,,,,120,160,LEFT,LEFT,29,FRONT,120,160,310
1733,1733,-10,50,110,160,310,,,,110,160,LEFT,LEFT,29,FRONT,110,160,310
1734,1734,-10,40,100,160,310,,,,100,160,LEFT,LEFT,29,FRONT,100,160,310
1735,1735,-10,30,90,160,310,,,,90,160,LEFT,LEFT,29,FRONT,90,160,310
1736,1736,-10,20,80,160,310,,,,80,160,LEFT,LEFT,29,FRONT,80,160,310
1737,1737,-10,10,70,160,310,,,,70,160,LEFT,LEFT,29,FRONT,70,160,310
1738,1738,-10,0,60,160,310,,,,60,160,LEFT,DOWN,29,LEFT,60,160,310
1739,1739,0,0,300,60,570,,,,60,170,DOWN,DOWN,29,FRONT,300,60,570
1740,1740,-540,50,290,60,570,,,,60,180,DOWN,DOWN,30,FRONT,290,60,570
1741,1741,-540,40,280,60,570,,,,60,190,DOWN,DOWN,30,FRONT,280,60,570
1742,1742,-540,30,270,60,570,,,,60,200,DOWN,DOWN,30,FRONT,270,60,570
1743,1743,-540,20,260,60,570,,,,60,210,DOWN,DOWN,30,FRONT,260,60,570
1744,1744,-540,10,250,60,570,,,,60,220,DOWN,DOWN,30,FRONT,250,60,570
1745,1745,-540,0,240,60,570,,,,60,230,DOWN,DOWN,30,FRONT,240,60,570
1746,1746,-540,-10,230,60,570,,,,60,240,DOWN,RIGHT,30,LEFT,230,60,570
1747,1747,-10,530,560,230,240,,,70,70,240,RIGHT,RIGHT,30,FRONT,560,230,70
1748,1748,-10,520,550,230,240,,,70,80,240,RIGHT,RIGHT,30,FRONT,550,230,70
1749,1749,-10,510,540,230,240,,,70,90,240,RIGHT,RIGHT,30,FRONT,540,230,70
1750,1750,-10,500,530,230,240,,,70,100,240,RIGHT,RIGHT,30,FRONT,530,230,70
1751,1751,-10,490,520,230,240,,,70,110,240,RIGHT,RIGHT,30,FRONT,520,230,70
1752,1752,-10,480,510,230,240,,,70,120,240,RIGHT,RIGHT,30,FRONT,510,230,70
1753,1753,-10,470,500,230,240,,,70,130,240,RIGHT,RIGHT,30,FRONT,500,230,70
1754,1754,-10,460,490,230,240,,,70,140,240,RIGHT,RIGHT,30,FRONT,490,230,70
1755,1755,-10,450,480,230,240,,,70,150,240,RIGHT,RIGHT,30,FRONT,480,230,70
1756,1756,-10,440,470,230,240,,,70,160,240,RIGHT,RIGHT,30,FRONT,470,230,70
1757,1757,-10,430,460,230,240,,,70,170,240,RIGHT,RIGHT,30,FRONT,460,230,70
1758,1758,-10,420,450,230,240,,,70,180,240,RIGHT,RIGHT,30,FRONT,450,230,70
1759,1759,-10,410,440,230,240,,,,190,240,RIGHT,RIGHT,30,FRONT,440,230,240
1760,1760,-10,400,430,230,240,,,,200,240,RIGHT,RIGHT,30,FRONT,430,230,240
1761,1761,-10,390,420,230,240,,,,210,240,RIGHT,RIGHT,30,FRONT,420,230,240
1762,1762,-10,380,410,230,240,,,,220,240,RIGHT,RIGHT,30,FRONT,410,230,240
1763,1763,-10,370,400,230,240,,,,230,240,RIGHT,RIGHT,30,FRONT,400,230,240
1764,1764,-10,360,390,230,240,,,,240,240,RIGHT,RIGHT,30,FRONT,390,230,240
1765,1765,-10,350,380,230,240,,,,250,240,RIGHT,RIGHT,30,FRONT,380,230,240
1766,1766,-10,340,370,230,240,,,,260,240,RIGHT,RIGHT,30,FRONT,370,230,240
1767,1767,-10,330,360,230,240,,,,270,240,RIGHT,RIGHT,30,FRONT,360,230,240
1768,1768,-10,320,350,230,240,,,,280,240,RIGHT,RIGHT,30,FRONT,350,230,240
1769,1769,-10,310,340,230,240,,,,290,240,RIGHT,RIGHT,30,FRONT,340,230,240
1770,1770,-10,300,330,230,240,,,,300,240,RIGHT,RIGHT,30,FRONT,330,230,240
1771,1771,-10,290,320,230,240,,,,310,240,RIGHT,RIGHT,30,FRONT,320,230,240
1772,1772,-10,280,310,230,240,,,,320,240,RIGHT,RIGHT,30,FRONT,310,230,240
1773,1773,-10,270,300,230,240,,,,330,240,RIGHT,RIGHT,30,FRONT,300,230,240
1774,1774,-10,260,290,230,240,,,,340,240,RIGHT,RIGHT,30,FRONT,290,230,240
1775,1775,-10,250,280,230,240,,,,350,240,RIGHT,RIGHT,30,FRONT,280,230,240
1776,1776,-10,240,270,230,240,,,,360,240,RIGHT,RIGHT,30,FRONT,270,230,240
1777,1777,-10,230,260,230,240,,,,370,240,RIGHT,RIGHT,30,FRONT,260,230,240
1778,1778,-10,220,250,230,240,,,,380,240,RIGHT,RIGHT,30,FRONT,250,230,240
1779,1779,-10,210,240,230,240,,,,390,240,RIGHT,RIGHT,30,FRONT,240,230,240
1780,1780,-10,200,230,230,240,,,,400,240,RIGHT,RIGHT,30,FRONT,230,230,240
1781,1781,-10,190,220,230,240,,,,410,240,RIGHT,RIGHT,30,FRONT,220,230,240
1782,1782,-10,180,210,230,240,,,,420,240,RIGHT,RIGHT,30,FRONT,210,230,240
1783,1783,-10,170,200,230,240,,,,430,240,RIGHT,RIGHT,30,FRONT,200,230,240
1784,1784,-10,160,190,230,240,,,,440,240,RIGHT,RIGHT,30,FRONT,190,230,240
1785,1785,-10,150,180,230,240,,,,450,240,RIGHT,RIGHT,30,FRONT,180,230,240
1786,1786,-10,140,170,230,240,,,,460,240,RIGHT,RIGHT,30,FRONT,170,230,240
1787,1787,-10,130,160,230,240,,,,470,240,RIGHT,RIGHT,30,FRONT,160,230,240
1788,1788,-10,120,150,230,240,,,,480,240,RIGHT,RIGHT,30,FRONT,150,230,240
1789,1789,-10,110,140,230,240,,,,490,240,RIGHT,RIGHT,30,FRONT,140,230,240
1790,1790,-10,100,130,230,240,,,,500,240,RIGHT,RIGHT,30,FRONT,130,230,240
1791,1791,-10,90,120,230,240,,,,510,240,RIGHT,RIGHT,30,FRONT,120,230,240
1792,1792,-10,80,110,230,240,,,,520,240,RIGHT,RIGHT,30,FRONT,110,230,240
1793,1793,-10,70,100,230,240,,,,530,240,RIGHT,RIGHT,30,FRONT,100,230,240
1794,1794,-10,60,90,230,240,,,,540,240,RIGHT,RIGHT,30,FRONT,90,230,240
1795,1795,-10,50,80,230,240,,,,550,240,RIGHT,RIGHT,30,FRONT,80,230,240
1796,1796,-10,40,70,230,240,,,,560,240,RIGHT,RIGHT,30,FRONT,70,230,240
1797,1797,-10,30,60,230,240,,,,570,240,RIGHT,RIGHT,30,FRONT,60,230,240
1798,1798,-10,20,50,230,240,,,,580,240,RIGHT,RIGHT,30,FRONT,50,230,240
1799,1799,-10,10,40,230,240,,,,590,240,RIGHT,RIGHT,30,FRONT,40,230,240
1800,1800,-10,0,30,230,240,,,,600,240,RIGHT,UP,30,LEFT,30,230,240
1801,1801,0,0,230,30,600,,,,600,230,UP,LEFT,30,LEFT,230,30,600
1802,1802,-50,190,590,230,240,,,0,590,230,LEFT,LEFT,31,FRONT,590,230,0
1803,1803,-50,180,580,230,240,,,0,580,230,LEFT,LEFT,31,FRONT,580,230,0
1804,1804,-50,170,570,230,240,,,0,570,230,LEFT,LEFT,31,FRONT,570,230,0
1805,1805,-50,160,560,230,240,,,0,560,230,LEFT,LEFT,31,FRONT,560,230,0
1806,1806,-50,150,550,230,240,,,0,550,230,LEFT,LEFT,31,FRONT,550,230,0
1807,1807,-50,140,540,230,240,,,0,540,230,LEFT,LEFT,31,FRONT,540,230,0
1808,1808,-50,130,530,230,240,,,0,530,230,LEFT,LEFT,31,FRONT,530,230,0
1809,1809,-50,120,520,230,240,,,0,520,230,LEFT,LEFT,31,FRONT,520,230,0
1810,1810,-50,110,510,230,240,,,0,510,230,LEFT,LEFT,31,FRONT,510,230,0
1811,1811,-50,100,500,230,240,,,0,500,230,LEFT,LEFT,31,FRONT,500,230,0
