,count,rel_hor_dist_obj,rel_vert_dist_obj,rel_front_dist_wall,rel_right_dist_wall,rel_left_dist_wall,rel_front_dist_body,rel_right_dist_body,rel_left_dist_body,snake_pos_x,snake_pos_y,snake_dir,snake_next_dir,score,snake_next_move,rel_front_dist_min,rel_right_dist_min,rel_left_dist_min
1743,1743,0,50,90,450,180,,,,180,90,UP,UP,36,FRONT,90,450,180
1744,1744,0,40,80,450,180,,,,180,80,UP,UP,36,FRONT,80,450,180
1745,1745,0,30,70,450,180,,,,180,70,UP,UP,36,FRONT,70,450,180
1746,1746,0,20,60,450,180,,,,180,60,UP,UP,36,FRONT,60,450,180
1747,1747,0,10,50,450,180,,,,180,50,UP,UP,36,FRONT,50,450,180
1748,1748,0,0,40,450,180,,,,180,40,UP,UP,36,FRONT,40,450,180
1749,1749,390,-180,30,450,180,,,,180,30,UP,RIGHT,37,RIGHT,30,450,180
1750,1750,180,380,440,440,30,,260,,190,30,RIGHT,RIGHT,37,FRONT,440,260,30
1751,1751,180,370,430,440,30,,260,,200,30,RIGHT,RIGHT,37,FRONT,430,260,30
1752,1752,180,360,420,440,30,,260,,210,30,RIGHT,RIGHT,37,FRONT,420,260,30
1753,1753,180,350,410,440,30,,260,,220,30,RIGHT,RIGHT,37,FRONT,410,260,30
1754,1754,180,340,400,440,30,,260,,230,30,RIGHT,RIGHT,37,FRONT,400,260,30
1755,1755,180,330,390,440,30,,260,,240,30,RIGHT,RIGHT,37,FRONT,390,260,30
1756,1756,180,320,380,440,30,,,,250,30,RIGHT,RIGHT,37,FRONT,380,440,30
1757,1757,180,310,370,440,30,,,,260,30,RIGHT,RIGHT,37,FRONT,370,440,30
1758,1758,180,300,360,440,30,,,,270,30,RIGHT,RIGHT,37,FRONT,360,440,30
1759,1759,180,290,350,440,30,,,,280,30,RIGHT,RIGHT,37,FRONT,350,440,30
1760,1760,180,280,340,440,30,,,,290,30,RIGHT,RIGHT,37,FRONT,340,440,30
1761,1761,180,270,330,440,30,,,,300,30,RIGHT,RIGHT,37,FRONT,330,440,30
1762,1762,180,260,320,440,30,,,,310,30,RIGHT,RIGHT,37,FRONT,320,440,30
1763,1763,180,250,310,440,30,,,,320,30,RIGHT,RIGHT,37,FRONT,310,440,30
1764,1764,180,240,300,440,30,,,,330,30,RIGHT,RIGHT,37,FRONT,300,440,30
1765,1765,180,230,290,440,30,,,,340,30,RIGHT,RIGHT,37,FRONT,290,440,30
1766,1766,180,220,280,440,30,,,,350,30,RIGHT,RIGHT,37,FRONT,280,440,30
1767,1767,180,210,270,440,30,,,,360,30,RIGHT,RIGHT,37,FRONT,270,440,30
1768,1768,180,200,260,440,30,,,,370,30,RIGHT,RIGHT,37,FRONT,260,440,30
1769,1769,180,190,250,440,30,,,,380,30,RIGHT,RIGHT,37,FRONT,250,440,30
1770,1770,180,180,240,440,30,,,,390,30,RIGHT,RIGHT,37,FRONT,240,440,30
1771,1771,180,170,230,440,30,,,,400,30,RIGHT,RIGHT,37,FRONT,230,440,30
1772,1772,180,160,220,440,30,,,,410,30,RIGHT,RIGHT,37,FRONT,220,440,30
1773,1773,180,150,210,440,30,,,,420,30,RIGHT,RIGHT,37,FRONT,210,440,30
1774,1774,180,140,200,440,30,,,,430,30,RIGHT,RIGHT,37,FRONT,200,440,30
1775,1775,180,130,190,440,30,,,,440,30,RIGHT,RIGHT,37,FRONT,190,440,30
1776,1776,180,120,180,440,30,,,,450,30,RIGHT,RIGHT,37,FRONT,180,440,30
1777,1777,180,110,170,440,30,,,,460,30,RIGHT,RIGHT,37,FRONT,170,440,30
1778,1778,180,100,160,440,30,,,,470,30,RIGHT,RIGHT,37,FRONT,160,440,30
1779,1779,180,90,150,440,30,,,,480,30,RIGHT,RIGHT,37,FRONT,150,440,30
1780,1780,180,80,140,440,30,,,,490,30,RIGHT,RIGHT,37,FRONT,140,440,30
1781,1781,180,70,130,440,30,,,,500,30,RIGHT,RIGHT,37,FRONT,130,440,30
1782,1782,180,60,120,440,30,,,,510,30,RIGHT,RIGHT,37,FRONT,120,440,30
1783,1783,180,50,110,440,30,,,,520,30,RIGHT,RIGHT,37,FRONT,110,440,30
1784,1784,180,40,100,440,30,,,,530,30,RIGHT,RIGHT,37,FRONT,100,440,30
1785,1785,180,30,90,440,30,,,,540,30,RIGHT,RIGHT,37,FRONT,90,440,30
1786,1786,180,20,80,440,30,,,,550,30,RIGHT,RIGHT,37,FRONT,80,440,30
1787,1787,180,10,70,440,30,,,,560,30,RIGHT,RIGHT,37,FRONT,70,440,30
1788,1788,180,0,60,440,30,,,,570,30,RIGHT,DOWN,37,RIGHT,60,440,30
1789,1789,0,170,430,570,60,,,,570,40,DOWN,DOWN,37,FRONT,430,570,60
1790,1790,0,160,420,570,60,,,,570,50,DOWN,DOWN,37,FRONT,420,570,60
1791,1791,0,150,410,570,60,,,,570,60,DOWN,DOWN,37,FRONT,410,570,60
1792,1792,0,140,400,570,60,,,,570,70,DOWN,DOWN,37,FRONT,400,570,60
1793,1793,0,130,390,570,60,,,,570,80,DOWN,DOWN,37,FRONT,390,570,60
1794,1794,0,120,380,570,60,,,,570,90,DOWN,DOWN,37,FRONT,380,570,60
1795,1795,0,110,370,570,60,,,,570,100,DOWN,DOWN,37,FRONT,370,570,60
1796,1796,0,100,360,570,60,,,,570,110,DOWN,DOWN,37,FRONT,360,570,60
1797,1797,0,90,350,570,60,,,,570,120,DOWN,DOWN,37,FRONT,350,570,60
1798,1798,0,80,340,570,60,,,,570,130,DOWN,DOWN,37,FRONT,340,570,60
1799,1799,0,70,330,570,60,,,,570,140,DOWN,DOWN,37,FRONT,330,570,60
1800,1800,0,60,320,570,60,,,,570,150,DOWN,DOWN,37,FRONT,320,570,60
1801,1801,0,50,310,570,60,,,,570,160,DOWN,DOWN,37,FRONT,310,570,60
1802,1802,0,40,300,570,60,,,,570,170,DOWN,DOWN,37,FRONT,300,570,60
1803,1803,0,30,290,570,60,,,,570,180,DOWN,DOWN,37,FRONT,290,570,60
1804,1804,0,20,280,570,60,,,,570,190,DOWN,DOWN,37,FRONT,280,570,60
1805,1805,0,10,270,570,60,,,,570,200,DOWN,DOWN,37,FRONT,270,570,60
1806,1806,0,0,260,570,60,,,,570,210,DOWN,DOWN,37,FRONT,260,570,60
1807,1807,520,220,250,570,60,,,,570,220,DOWN,DOWN,38,FRONT,250,570,60
1808,1808,520,210,240,570,60,,,,570,230,DOWN,DOWN,38,FRONT,240,570,60
1809,1809,520,200,230,570,60,,,,570,240,DOWN,DOWN,38,FRONT,230,570,60
1810,1810,520,190,220,570,60,,,,570,250,DOWN,DOWN,38,FRONT,220,570,60
1811,1811,520,180,210,570,60,,,,570,260,DOWN,DOWN,38,FRONT,210,570,60
1812,1812,520,170,200,570,60,,,,570,270,DOWN,DOWN,38,FRONT,200,570,60
1813,1813,520,160,190,570,60,,,,570,280,DOWN,DOWN,38,FRONT,190,570,60
1814,1814,520,150,180,570,60,,,,570,290,DOWN,DOWN,38,FRONT,180,570,60
1815,1815,520,140,170,570,60,,,,570,300,DOWN,DOWN,38,FRONT,170,570,60
1816,1816,520,130,160,570,60,,,,570,310,DOWN,DOWN,38,FRONT,160,570,60
1817,1817,520,120,150,570,60,,,,570,320,DOWN,DOWN,38,FRONT,150,570,60
1818,1818,520,110,140,570,60,,,,570,330,DOWN,DOWN,38,FRONT,140,570,60
1819,1819,520,100,130,570,60,,,,570,340,DOWN,DOWN,38,FRONT,130,570,60
1820,1820,520,90,120,570,60,,,,570,350,DOWN,DOWN,38,FRONT,120,570,60
1821,1821,520,80,110,570,60,,,,570,360,DOWN,DOWN,38,FRONT,110,570,60
1822,1822,520,70,100,570,60,,,,570,370,DOWN,DOWN,38,FRONT,100,570,60
1823,1823,520,60,90,570,60,,,,570,380,DOWN,DOWN,38,FRONT,90,570,60
1824,1824,520,50,80,570,60,,,,570,390,DOWN,DOWN,38,FRONT,80,570,60
1825,1825,520,40,70,570,60,,,,570,400,DOWN,DOWN,38,FRONT,70,570,60
1826,1826,520,30,60,570,60,,,,570,410,DOWN,DOWN,38,FRONT,60,570,60
1827,1827,520,20,50,570,60,,,,570,420,DOWN,DOWN,38,FRONT,50,570,60
1828,1828,520,10,40,570,60,,,,570,430,DOWN,DOWN,38,FRONT,40,570,60
1829,1829,520,0,30,570,60,,,,570,440,DOWN,LEFT,38,RIGHT,30,570,60
1830,1830,0,510,560,440,30,,,,560,440,LEFT,LEFT,38,FRONT,560,440,30
1831,1831,0,500,550,440,30,,,,550,440,LEFT,LEFT,38,FRONT,550,440,30
1832,1832,0,490,540,440,30,,,,540,440,LEFT,LEFT,38,FRONT,540,440,30
1833,1833,0,480,530,440,30,,,,530,440,LEFT,LEFT,38,FRONT,530,440,30
1834,1834,0,470,520,440,30,,,,520,440,LEFT,LEFT,38,FRONT,520,440,30
1835,1835,0,460,510,440,30,,,,510,440,LEFT,LEFT,38,FRONT,510,440,30
1836,1836,0,450,500,440,30,,,,500,440,LEFT,LEFT,38,FRONT,500,440,30
1837,1837,0,440,490,440,30,,,,490,440,LEFT,LEFT,38,FRONT,490,440,30
1838,1838,0,430,480,440,30,,,,480,440,LEFT,LEFT,38,FRONT,480,440,30
1839,1839,0,420,470,440,30,,,,470,440,LEFT,LEFT,38,FRONT,470,440,30
1840,1840,0,410,460,440,30,,,,460,440,LEFT,LEFT,38,FRONT,460,440,30
1841,1841,0,400,450,440,30,,,,450,440,LEFT,LEFT,38,FRONT,450,440,30
1842,1842,0,390,440,440,30,,,,440,440,LEFT,LEFT,38,FRONT,440,440,30
1843,1843,0,380,430,440,30,,,,430,440,LEFT,LEFT,38,FRONT,430,440,30
1844,1844,0,370,420,440,30,,,,420,440,LEFT,LEFT,38,FRONT,420,440,30
1845,1845,0,360,410,440,30,,,,410,440,LEFT,LEFT,38,FRONT,410,440,30
1846,1846,0,350,400,440,30,,,,400,440,LEFT,LEFT,38,FRONT,400,440,30
1847,1847,0,340,390,440,30,,,,390,440,LEFT,LEFT,38,FRONT,390,440,30
1848,1848,0,330,380,440,30,,,,380,440,LEFT,LEFT,38,FRONT,380,440,30
1849,1849,0,320,370,440,30,,,,370,440,LEFT,LEFT,38,FRONT,370,440,30
1850,1850,0,310,360,440,30,,,,360,440,LEFT,LEFT,38,FRONT,360,440,30
1851,1851,0,300,350,440,30,,,,350,440,LEFT,LEFT,38,FRONT,350,440,30
1852,1852,0,290,340,440,30,,,,340,440,LEFT,LEFT,38,FRONT,340,440,30
1853,1853,0,280,330,440,30,,,,330,440,LEFT,LEFT,38,FRONT,330,440,30
1854,1854,0,270,320,440,30,,,,320,440,LEFT,LEFT,38,FRONT,320,440,30
1855,1855,0,260,310,440,30,,,,310,440,LEFT,LEFT,38,FRONT,310,440,30
1856,1856,0,250,300,440,30,,,,300,440,LEFT,LEFT,38,FRONT,300,440,30
1857,1857,0,240,290,440,30,,,,290,440,LEFT,LEFT,38,FRONT,290,440,30
1858,1858,0,230,280,440,30,,,,280,440,LEFT,LEFT,38,FRONT,280,440,30
1859,1859,0,220,270,440,30,,,,270,440,LEFT,LEFT,38,FRONT,270,440,30
1860,1860,0,210,260,440,30,,,,260,440,LEFT,LEFT,38,FRONT,260,440,30
1861,1861,0,200,250,440,30,,,,250,440,LEFT,LEFT,38,FRONT,250,440,30
1862,1862,0,190,240,440,30,,,,240,440,LEFT,LEFT,38,FRONT,240,440,30
1863,1863,0,180,230,440,30,,,,230,440,LEFT,LEFT,38,FRONT,230,440,30
1864,1864,0,170,220,440,30,,,,220,440,LEFT,LEFT,38,FRONT,220,440,30
1865,1865,0,160,210,440,30,,,,210,440,LEFT,LEFT,38,FRONT,210,440,30
1866,1866,0,150,200,440,30,,,,200,440,LEFT,LEFT,38,FRONT,200,440,30
1867,1867,0,140,190,440,30,,,,190,440,LEFT,LEFT,38,FRONT,190,440,30
1868,1868,0,130,180,440,30,,,,180,440,LEFT,LEFT,38,FRONT,180,440,30
1869,1869,0,120,170,440,30,,,,170,440,LEFT,LEFT,38,FRONT,170,440,30
1870,1870,0,110,160,440,30,,,,160,440,LEFT,LEFT,38,FRONT,160,440,30
1871,1871,0,100,150,440,30,,,,150,440,LEFT,LEFT,38,FRONT,150,440,30
1872,1872,0,90,140,440,30,,,,140,440,LEFT,LEFT,38,FRONT,140,440,30
1873,1873,0,80,130,440,30,,,,130,440,LEFT,LEFT,38,FRONT,130,440,30
1874,1874,0,70,120,440,30,,,,120,440,LEFT,LEFT,38,FRONT,120,440,30
1875,1875,0,60,110,440,30,,,,110,440,LEFT,LEFT,38,FRONT,110,440,30
1876,1876,0,50,100,440,30,,,,100,440,LEFT,LEFT,38,FRONT,100,440,30
1877,1877,0,40,90,440,30,,,,90,440,LEFT,LEFT,38,FRONT,90,440,30
1878,1878,0,30,80,440,30,,,,80,440,LEFT,LEFT,38,FRONT,80,440,30
1879,1879,0,20,70,440,30,,,,70,440,LEFT,LEFT,38,FRONT,70,440,30
1880,1880,0,10,60,440,30,,,,60,440,LEFT,LEFT,38,FRONT,60,440,30
1881,1881,0,0,50,440,30,,,,50,440,LEFT,UP,38,RIGHT,50,440,30
1882,1882,90,260,430,580,50,,,,50,430,UP,UP,39,FRONT,430,580,50
1883,1883,90,250,420,580,50,,,,50,420,UP,UP,39,FRONT,420,580,50
1884,1884,90,240,410,580,50,,,,50,410,UP,UP,39,FRONT,410,580,50
1885,1885,90,230,400,580,50,,,,50,400,UP,UP,39,FRONT,400,580,50
1886,1886,90,220,390,580,50,,,,50,390,UP,UP,39,FRONT,390,580,50
1887,1887,90,210,380,580,50,,,,50,380,UP,UP,39,FRONT,380,580,50
1888,1888,90,200,370,580,50,,,,50,370,UP,UP,39,FRONT,370,580,50
1889,1889,90,190,360,580,50,,,,50,360,UP,UP,39,FRONT,360,580,50
1890,1890,90,180,350,580,50,,,,50,350,UP,UP,39,FRONT,350,580,50
1891,1891,90,170,340,580,50,,,,50,340,UP,UP,39,FRONT,340,580,50
1892,1892,90,160,330,580,50,,,,50,330,UP,UP,39,FRONT,330,580,50
1893,1893,90,150,320,580,50,,,,50,320,UP,UP,39,FRONT,320,580,50
1894,1894,90,140,310,580,50,,,,50,310,UP,UP,39,FRONT,310,580,50
1895,1895,90,130,300,580,50,,,,50,300,UP,UP,39,FRONT,300,580,50
1896,1896,90,120,290,580,50,,,,50,290,UP,UP,39,FRONT,290,580,50
1897,1897,90,110,280,580,50,,,,50,280,UP,UP,39,FRONT,280,580,50
1898,1898,90,100,270,580,50,,,,50,270,UP,UP,39,FRONT,270,580,50
1899,1899,90,90,260,580,50,,,,50,260,UP,UP,39,FRONT,260,580,50
1900,1900,90,80,250,580,50,,,,50,250,UP,UP,39,FRONT,250,580,50
1901,1901,90,70,240,580,50,,,,50,240,UP,UP,39,FRONT,240,580,50
1902,1902,90,60,230,580,50,,,,50,230,UP,UP,39,FRONT,230,580,50
1903,1903,90,50,220,580,50,,,,50,220,UP,UP,39,FRONT,220,580,50
1904,1904,90,40,210,580,50,,,,50,210,UP,UP,39,FRONT,210,580,50
1905,1905,90,30,200,580,50,,,,50,200,UP,UP,39,FRONT,200,580,50
1906,1906,90,20,190,580,50,,,,50,190,UP,UP,39,FRONT,190,580,50
1907,1907,90,10,180,580,50,,,,50,180,UP,UP,39,FRONT,180,580,50
1908,1908,90,0,170,580,50,,,,50,170,UP,RIGHT,39,RIGHT,170,580,50
1909,1909,0,80,570,300,170,,260,,60,170,RIGHT,RIGHT,39,FRONT,570,260,170
1910,1910,0,70,560,300,170,,260,,70,170,RIGHT,RIGHT,39,FRONT,560,260,170
1911,1911,0,60,550,300,170,,260,,80,170,RIGHT,RIGHT,39,FRONT,550,260,170
1912,1912,0,50,540,300,170,,260,,90,170,RIGHT,RIGHT,39,FRONT,540,260,170
1913,1913,0,40,530,300,170,,260,,100,170,RIGHT,RIGHT,39,FRONT,530,260,170
1914,1914,0,30,520,300,170,,260,,110,170,RIGHT,RIGHT,39,FRONT,520,260,170
1915,1915,0,20,510,300,170,,260,,120,170,RIGHT,RIGHT,39,FRONT,510,260,170
1916,1916,0,10,500,300,170,,,,130,170,RIGHT,RIGHT,39,FRONT,500,300,170
1917,1917,0,0,490,300,170,,,,140,170,RIGHT,RIGHT,39,FRONT,490,300,170
1918,1918,240,320,480,300,170,,,,150,170,RIGHT,RIGHT,40,FRONT,480,300,170
1919,1919,240,310,470,300,170,,,,160,170,RIGHT,RIGHT,40,FRONT,470,300,170
1920,1920,240,300,460,300,170,,,,170,170,RIGHT,RIGHT,40,FRONT,460,300,170
1921,1921,240,290,450,300,170,,,,180,170,RIGHT,RIGHT,40,FRONT,450,300,170
1922,1922,240,280,440,300,170,,,,190,170,RIGHT,RIGHT,40,FRONT,440,300,170
1923,1923,240,270,430,300,170,,,,200,170,RIGHT,RIGHT,40,FRONT,430,300,170
1924,1924,240,260,420,300,170,,,,210,170,RIGHT,RIGHT,40,FRONT,420,300,170
1925,1925,240,250,410,300,170,,,,220,170,RIGHT,RIGHT,40,FRONT,410,300,170
1926,1926,240,240,400,300,170,,,,230,170,RIGHT,RIGHT,40,FRONT,400,300,170
1927,1927,240,230,390,300,170,,,,240,170,RIGHT,RIGHT,40,FRONT,390,300,170
1928,1928,240,220,380,300,170,,,,250,170,RIGHT,RIGHT,40,FRONT,380,300,170
1929,1929,240,210,370,300,170,,,,260,170,RIGHT,RIGHT,40,FRONT,370,300,170
1930,1930,240,200,360,300,170,,,,270,170,RIGHT,RIGHT,40,FRONT,360,300,170
1931,1931,240,190,350,300,170,,,,280,170,RIGHT,RIGHT,40,FRONT,350,300,170
1932,1932,240,180,340,300,170,,,,290,170,RIGHT,RIGHT,40,FRONT,340,300,170
1933,1933,240,170,330,300,170,,,,300,170,RIGHT,RIGHT,40,FRONT,330,300,170
1934,1934,240,160,320,300,170,,,,310,170,RIGHT,RIGHT,40,FRONT,320,300,170
1935,1935,240,150,310,300,170,,,,320,170,RIGHT,RIGHT,40,FRONT,310,300,170
1936,1936,240,140,300,300,170,,,,330,170,RIGHT,RIGHT,40,FRONT,300,300,170
1937,1937,240,130,290,300,170,,,,340,170,RIGHT,RIGHT,40,FRONT,290,300,170
1938,1938,240,120,280,300,170,,,,350,170,RIGHT,RIGHT,40,FRONT,280,300,170
1939,1939,240,110,270,300,170,,,,360,170,RIGHT,RIGHT,40,FRONT,270,300,170
1940,1940,240,100,260,300,170,,,,370,170,RIGHT,RIGHT,40,FRONT,260,300,170
1941,1941,240,90,250,300,170,,,,380,170,RIGHT,RIGHT,40,FRONT,250,300,170
1942,1942,240,80,240,300,170,,,,390,170,RIGHT,RIGHT,40,FRONT,240,300,170
1943,1943,240,70,230,300,170,,,,400,170,RIGHT,RIGHT,40,FRONT,230,300,170
1944,1944,240,60,220,300,170,,,,410,170,RIGHT,RIGHT,40,FRONT,220,300,170
1945,1945,240,50,210,300,170,,,,420,170,RIGHT,RIGHT,40,FRONT,210,300,170
1946,1946,240,40,200,300,170,,,,430,170,RIGHT,RIGHT,40,FRONT,200,300,170
1947,1947,240,30,190,300,170,,,,440,170,RIGHT,RIGHT,40,FRONT,190,300,170
1948,1948,240,20,180,300,170,,,,450,170,RIGHT,RIGHT,40,FRONT,180,300,170
1949,1949,240,10,170,300,170,,,,460,170,RIGHT,RIGHT,40,FRONT,170,300,170
1950,1950,240,0,160,300,170,,,,470,170,RIGHT,DOWN,40,RIGHT,160,300,170
1951,1951,0,230,290,470,160,,,,470,180,DOWN,DOWN,40,FRONT,290,470,160
1952,1952,0,220,280,470,160,,,,470,190,DOWN,DOWN,40,FRONT,280,470,160
1953,1953,0,210,270,470,160,,,,470,200,DOWN,DOWN,40,FRONT,270,470,160
1954,1954,0,200,260,470,160,,,,470,210,DOWN,DOWN,40,FRONT,260,470,160
1955,1955,0,190,250,470,160,,,,470,220,DOWN,DOWN,40,FRONT,250,470,160
1956,1956,0,180,240,470,160,,,,470,230,DOWN,DOWN,40,FRONT,240,470,160
1957,1957,0,170,230,470,160,,,,470,240,DOWN,DOWN,40,FRONT,230,470,160
1958,1958,0,160,220,470,160,,,,470,250,DOWN,DOWN,40,FRONT,220,470,160
1959,1959,0,150,210,470,160,,,,470,260,DOWN,DOWN,40,FRONT,210,470,160
1960,1960,0,140,200,470,160,,,,470,270,DOWN,DOWN,40,FRONT,200,470,160
1961,1961,0,130,190,470,160,,,,470,280,DOWN,DOWN,40,FRONT,190,470,160
1962,1962,0,120,180,470,160,,,,470,290,DOWN,DOWN,40,FRONT,180,470,160
1963,1963,0,110,170,470,160,,,,470,300,DOWN,DOWN,40,FRONT,170,470,160
1964,1964,0,100,160,470,160,,,,470,310,DOWN,DOWN,40,FRONT,160,470,160
1965,1965,0,90,150,470,160,,,,470,320,DOWN,DOWN,40,FRONT,150,470,160
1966,1966,0,80,140,470,160,,,,470,330,DOWN,DOWN,40,FRONT,140,470,160
1967,1967,0,70,130,470,160,,,,470,340,DOWN,DOWN,40,FRONT,130,470,160
1968,1968,0,60,120,470,160,,,,470,350,DOWN,DOWN,40,FRONT,120,470,160
1969,1969,0,50,110,470,160,,,,470,360,DOWN,DOWN,40,FRONT,110,470,160
1970,1970,0,40,100,470,160,,,,470,370,DOWN,DOWN,40,FRONT,100,470,160
1971,1971,0,30,90,470,160,,,,470,380,DOWN,DOWN,40,FRONT,90,470,160
1972,1972,0,20,80,470,160,,,,470,390,DOWN,DOWN,40,FRONT,80,470,160
1973,1973,0,10,70,470,160,,,,470,400,DOWN,DOWN,40,FRONT,70,470,160
1974,1974,0,0,60,470,160,,,,470,410,DOWN,LEFT,40,RIGHT,60,470,160
1975,1975,370,370,460,410,60,,230,,460,410,LEFT,LEFT,41,FRONT,460,230,60
1976,1976,370,360,450,410,60,,230,,450,410,LEFT,LEFT,41,FRONT,450,230,60
1977,1977,370,350,440,410,60,,230,,440,410,LEFT,LEFT,41,FRONT,440,230,60
1978,1978,370,340,430,410,60,,230,,430,410,LEFT,LEFT,41,FRONT,430,230,60
1979,1979,370,330,420,410,60,,230,,420,410,LEFT,LEFT,41,FRONT,420,230,60
1980,1980,370,320,410,410,60,,230,,410,410,LEFT,LEFT,41,FRONT,410,230,60
1981,1981,370,310,400,410,60,,230,,400,410,LEFT,LEFT,41,FRONT,400,230,60
1982,1982,370,300,390,410,60,,230,,390,410,LEFT,LEFT,41,FRONT,390,230,60
1983,1983,370,290,380,410,60,,230,,380,410,LEFT,LEFT,41,FRONT,380,230,60
1984,1984,370,280,370,410,60,,230,,370,410,LEFT,LEFT,41,FRONT,370,230,60
1985,1985,370,270,360,410,60,,,,360,410,LEFT,LEFT,41,FRONT,360,410,60
1986,1986,370,260,350,410,60,,,,350,410,LEFT,LEFT,41,FRONT,350,410,60
1987,1987,370,250,340,410,60,,,,340,410,LEFT,LEFT,41,FRONT,340,410,60
1988,1988,370,240,330,410,60,,,,330,410,LEFT,LEFT,41,FRONT,330,410,60
1989,1989,370,230,320,410,60,,,,320,410,LEFT,LEFT,41,FRONT,320,410,60
1990,1990,370,220,310,410,60,,,,310,410,LEFT,LEFT,41,FRONT,310,410,60
1991,1991,370,210,300,410,60,,,,300,410,LEFT,LEFT,41,FRONT,300,410,60
1992,1992,370,200,290,410,60,,,,290,410,LEFT,LEFT,41,FRONT,290,410,60
1993,1993,370,190,280,410,60,,,,280,410,LEFT,LEFT,41,FRONT,280,410,60
1994,1994,370,180,270,410,60,,,,270,410,LEFT,LEFT,41,FRONT,270,410,60
1995,1995,370,170,260,410,60,,,,260,410,LEFT,LEFT,41,FRONT,260,410,60
1996,1996,370,160,250,410,60,,,,250,410,LEFT,LEFT,41,FRONT,250,410,60
1997,1997,370,150,240,410,60,,,,240,410,LEFT,LEFT,41,FRONT,240,410,60
1998,1998,370,140,230,410,60,,,,230,410,LEFT,LEFT,41,FRONT,230,410,60
1999,1999,370,130,220,410,60,,,,220,410,LEFT,LEFT,41,FRONT,220,410,60
2000,2000,370,120,210,410,60,,,,210,410,LEFT,LEFT,41,FRONT,210,410,60
2001,2001,370,110,200,410,60,,,,200,410,LEFT,LEFT,41,FRONT,200,410,60
2002,2002,370,100,190,410,60,,,,190,410,LEFT,LEFT,41,FRONT,190,410,60
2003,2003,370,90,180,410,60,,,,180,410,LEFT,LEFT,41,FRONT,180,410,60
2004,2004,370,80,170,410,60,,,,170,410,LEFT,LEFT,41,FRONT,170,410,60
2005,2005,370,70,160,410,60,,,,160,410,LEFT,LEFT,41,FRONT,160,410,60
2006,2006,370,60,150,410,60,,,,150,410,LEFT,LEFT,41,FRONT,150,410,60
2007,2007,370,50,140,410,60,,,,140,410,LEFT,LEFT,41,FRONT,140,410,60
2008,2008,370,40,130,410,60,,,,130,410,LEFT,LEFT,41,FRONT,130,410,60
2009,2009,370,30,120,410,60,,,,120,410,LEFT,LEFT,41,FRONT,120,410,60
2010,2010,370,20,110,410,60,,,,110,410,LEFT,LEFT,41,FRONT,110,410,60
2011,2011,370,10,100,410,60,,,,100,410,LEFT,UP,41,RIGHT,100,410,60
2012,2012,-10,360,400,530,100,,360,,100,400,UP,UP,41,FRONT,400,360,100
2013,2013,-10,350,390,530,100,,360,,100,390,UP,UP,41,FRONT,390,360,100
2014,2014,-10,340,380,530,100,,360,,100,380,UP,UP,41,FRONT,380,360,100
2015,2015,-10,330,370,530,100,,,,100,370,UP,UP,41,FRONT,370,530,100
2016,2016,-10,320,360,530,100,,,,100,360,UP,UP,41,FRONT,360,530,100
2017,2017,-10,310,350,530,100,,,,100,350,UP,UP,41,FRONT,350,530,100
2018,2018,-10,300,340,530,100,,,,100,340,UP,UP,41,FRONT,340,530,100
2019,2019,-10,290,330,530,100,,,,100,330,UP,UP,41,FRONT,330,530,100
2020,2020,-10,280,320,530,100,,,,100,320,UP,UP,41,FRONT,320,530,100
2021,2021,-10,270,310,530,100,,,,100,310,UP,UP,41,FRONT,310,530,100
2022,2022,-10,260,300,530,100,,,,100,300,UP,UP,41,FRONT,300,530,100
2023,2023,-10,250,290,530,100,,,,100,290,UP,UP,41,FRONT,290,530,100
2024,2024,-10,240,280,530,100,,,,100,280,UP,UP,41,FRONT,280,530,100
2025,2025,-10,230,270,530,100,,,,100,270,UP,UP,41,FRONT,270,530,100
2026,2026,-10,220,260,530,100,,,,100,260,UP,UP,41,FRONT,260,530,100
2027,2027,-10,210,250,530,100,,,,100,250,UP,UP,41,FRONT,250,530,100
2028,2028,-10,200,240,530,100,,,,100,240,UP,UP,41,FRONT,240,530,100
2029,2029,-10,190,230,530,100,,,,100,230,UP,UP,41,FRONT,230,530,100
2030,2030,-10,180,220,530,100,,,,100,220,UP,UP,41,FRONT,220,530,100
2031,2031,-10,170,210,530,100,,,,100,210,UP,UP,41,FRONT,210,530,100
2032,2032,-10,160,200,530,100,,,,100,200,UP,UP,41,FRONT,200,530,100
2033,2033,-10,150,190,530,100,,,,100,190,UP,UP,41,FRONT,190,530,100
2034,2034,-10,140,180,530,100,,,,100,180,UP,UP,41,FRONT,180,530,100
2035,2035,-10,130,170,530,100,,,,100,170,UP,UP,41,FRONT,170,530,100
2036,2036,-10,120,160,530,100,,,,100,160,UP,UP,41,FRONT,160,530,100
2037,2037,-10,110,150,530,100,,,,100,150,UP,UP,41,FRONT,150,530,100
2038,2038,-10,100,140,530,100,,,,100,140,UP,UP,41,FRONT,140,530,100
2039,2039,-10,90,130,530,100,,,,100,130,UP,UP,41,FRONT,130,530,100
2040,2040,-10,80,120,530,100,,,,100,120,UP,UP,41,FRONT,120,530,100
2041,2041,-10,70,110,530,100,,,,100,110,UP,UP,41,FRONT,110,530,100
2042,2042,-10,60,100,530,100,,,,100,100,UP,UP,41,FRONT,100,530,100
2043,2043,-10,50,90,530,100,,,,100,90,UP,UP,41,FRONT,90,530,100
